t = 500000
b = 17 17 17
E = -1.26125121116638 -1.40279078483582 0.141539588570595
26.4837703704834 21.6234378814697 54.8736686706543 -0.240206986665726 -0.470662921667099 -0.848985910415649 0.745506346225739 0.470695912837982 -0.47187465429306 0.204297244548798 -0.0391133464872837 0.245372593402863 -0.362612724304199 -0.653854191303253 0.406272917985916
26.9732646942139 21.6072311401367 54.6300735473633 -0.701133608818054 0.00452233850955963 -0.713015615940094 0.600909531116486 0.542034268379211 -0.587457776069641 0.117141582071781 0.0686024278402328 0.195865631103516 -0.364732891321182 -0.683876693248749 -0.110757991671562
27.2573337554932 21.6314868927002 54.2855758666992 -0.806636929512024 0.458740383386612 -0.372684985399246 0.553844690322876 0.366488814353943 -0.747624278068542 0.31265652179718 -0.57472288608551 0.0137848351150751 0.0460094250738621 -0.0329040065407753 0.0872412919998169
27.3362236022949 21.6156520843506 53.7319831848145 -0.58569872379303 0.807131767272949 0.0741303712129593 0.353969931602478 0.336988031864166 -0.872435808181763 0.549453437328339 -0.0753404349088669 -0.142879784107208 0.152293190360069 -0.425212472677231 0.305654942989349
27.2348766326904 21.785717010498 53.17724609375 -0.154579266905785 0.887497782707214 0.434111714363098 0.40267014503479 0.457836598157883 -0.792617440223694 0.374508827924728 -0.207123771309853 0.0722506046295166 0.0204682778567076 0.623669743537903 -0.197033271193504
27.0971508026123 22.1267852783203 52.750358581543 0.310465067625046 0.696408927440643 0.647013187408447 0.403522253036499 0.519725322723389 -0.753030896186829 0.255249887704849 -0.00361440097913146 0.478435903787613 -0.0224316157400608 0.112247064709663 -0.481102794408798
27.0620193481445 22.5329933166504 52.4409141540527 0.661530435085297 0.359942853450775 0.657889604568481 0.325283616781235 0.652729749679565 -0.684203565120697 -0.0703283324837685 -0.254417032003403 0.0751543864607811 -0.074402704834938 -0.20602747797966 0.171172857284546
27.0548439025879 23.032600402832 52.3199920654297 0.930739343166351 -0.151325479149818 0.332903891801834 0.358541041612625 0.556678652763367 -0.749371230602264 0.641680359840393 0.346521973609924 0.172791764140129 0.0105327935889363 -0.182755723595619 -0.199264407157898
27.3180599212646 23.5079288482666 52.1621704101562 0.740803062915802 -0.6707524061203 0.036084670573473 0.402125597000122 0.399810254573822 -0.823678910732269 -0.0670497789978981 -0.437783032655716 0.0408908240497112 -0.150365099310875 -0.205420941114426 0.293336927890778
27.6796760559082 23.7867412567139 51.9781074523926 0.258604198694229 -0.922848045825958 -0.285438865423203 0.666818141937256 0.384337276220322 -0.638465702533722 -0.0575093552470207 -0.511755168437958 -0.233636304736137 0.552521407604218 -0.398604094982147 -0.131912529468536
28.1858139038086 23.8644561767578 51.8453369140625 -0.257870674133301 -0.816956162452698 -0.51583468914032 0.747759342193604 0.169343903660774 -0.64201146364212 -0.0291861537843943 -0.114291645586491 0.205148577690125 0.437030255794525 -0.421127200126648 -0.21159602701664
28.6403770446777 23.7523994445801 51.5751457214355 -0.701039910316467 -0.334000140428543 -0.630069077014923 0.556079208850861 0.297105401754379 -0.776211500167847 0.422683358192444 0.344292432069778 0.0831082612276077 0.600856006145477 -0.828354179859161 0.134660989046097
28.925178527832 23.6614398956299 51.0920257568359 -0.939665913581848 0.185744270682335 -0.287275105714798 0.334866255521774 0.327724188566208 -0.883437275886536 0.299300789833069 0.168591871857643 -0.0893732905387878 0.108591936528683 -0.092063382267952 0.12261588126421
29.0309448242188 23.550630569458 50.6020965576172 -0.661432027816772 0.748379826545715 -0.0493487566709518 0.351888179779053 0.251552671194077 -0.90160745382309 0.317351400852203 0.0434503294527531 -0.0956225395202637 0.523740231990814 0.0398664698004723 -0.12067648768425
28.9333534240723 23.5991897583008 50.0734062194824 -0.369869828224182 0.910474956035614 0.185017794370651 0.0308202058076859 0.21105432510376 -0.976988315582275 0.0347380973398685 -0.189526945352554 0.283573180437088 -0.296532988548279 0.00767525658011436 -0.121486403048038
28.6104221343994 23.8282241821289 49.594970703125 0.226921364665031 0.860772311687469 0.455607116222382 0.160724774003029 0.42829817533493 -0.889229118824005 -0.39560666680336 -0.0287842899560928 0.0678221061825752 -0.239958867430687 0.0160802491009235 0.00312718329951167
28.8654823303223 24.8595657348633 50.2371559143066 -0.159947440028191 -0.801933765411377 -0.575603365898132 -0.492359638214111 -0.440586596727371 0.75064343214035 -0.139338076114655 -0.0907575786113739 -0.240647226572037 0.699342548847198 0.105479285120964 0.217708706855774
28.4430122375488 24.6672878265381 50.3516960144043 0.470364034175873 -0.842849671840668 -0.261461764574051 -0.420780837535858 -0.474642187356949 0.773083686828613 0.278793752193451 -0.188678845763206 0.0471089668571949 -0.495078891515732 0.458144009113312 0.384412229061127
28.1459102630615 24.3220119476318 50.4960784912109 0.818423509597778 -0.569612503051758 0.07566187530756 -0.467720121145248 -0.583881974220276 0.663565993309021 0.0829547420144081 0.522652924060822 0.271488517522812 -0.148761421442032 0.0275901667773724 0.185293883085251
27.8683605194092 23.84206199646 50.6386756896973 0.885164976119995 -0.129978939890862 0.446753203868866 -0.39471960067749 -0.718131184577942 0.573135256767273 -0.298066765069962 -0.00106269307434559 -0.15216951072216 -0.301200151443481 -0.060792688280344 -0.334989160299301
27.7772560119629 23.3357181549072 50.8962135314941 0.76224023103714 0.346378296613693 0.546819746494293 -0.238756701350212 -0.634759545326233 0.734898328781128 0.165711551904678 -0.339567959308624 -0.165681272745132 -0.0134686008095741 0.0254120584577322 -0.132301077246666
27.8682842254639 22.8855228424072 51.1878700256348 0.437137991189957 0.71391487121582 0.547024726867676 -0.216249123215675 -0.506942749023438 0.834413230419159 -0.480214834213257 0.00309354485943913 0.0150828380137682 0.509423315525055 -0.330577939748764 -0.348671436309814
28.0405082702637 22.6707305908203 51.676082611084 -0.250934600830078 0.920806288719177 0.298575699329376 -0.110615216195583 -0.333700776100159 0.936166644096375 0.135565564036369 -0.0171653069555759 0.16310515999794 0.109463855624199 -0.585336148738861 0.646286070346832
28.2681484222412 22.7394580841064 52.1761207580566 -0.819024085998535 0.568448960781097 0.0778806209564209 -0.147899776697159 -0.340318828821182 0.928605794906616 0.299013048410416 0.18864743411541 0.171056672930717 -0.0892380550503731 -0.318043738603592 0.292148798704147
28.1775588989258 22.9067325592041 52.7131195068359 -0.943478226661682 0.181847274303436 -0.277092635631561 -0.323975503444672 -0.329636454582214 0.886780500411987 0.0203627981245518 0.296731561422348 0.0475550778210163 0.0647619292140007 -0.262212693691254 -0.747968077659607
27.9269943237305 22.9484844207764 53.1736640930176 -0.803042709827423 -0.265152156352997 -0.533682286739349 -0.42977112531662 -0.362701594829559 0.826888382434845 -0.626137137413025 0.17949216067791 0.140377432107925 -0.134755477309227 -0.0568978451192379 0.472134292125702
27.4837646484375 22.9717597961426 53.467903137207 -0.168447852134705 -0.832800328731537 -0.527322471141815 -0.497007668018341 -0.390228420495987 0.775051712989807 -0.0946806520223618 0.514621376991272 -0.274387866258621 0.491283774375916 -0.0260291583836079 0.0213337987661362
27.7377147674561 24.1834945678711 54.3329811096191 -0.35587665438652 0.518831610679626 0.777280867099762 0.926464140415192 0.304928839206696 0.220641285181046 0.0216931011527777 0.0381646081805229 -0.0365318432450294 0.0681648477911949 0.0384568944573402 0.115028120577335
28.0138969421387 24.5376358032227 54.2908592224121 -0.0697709172964096 -0.209532499313354 0.975309193134308 0.85553377866745 0.49023649096489 0.166523486375809 -0.337495088577271 -0.382171630859375 -0.373221933841705 0.439473420381546 0.44225537776947 0.326325207948685
28.2333946228027 24.9707736968994 54.4030456542969 0.0949707925319672 -0.607620418071747 0.78852903842926 0.700548350811005 0.603562653064728 0.380715519189835 0.194393873214722 0.307903796434402 -0.573191046714783 0.355030685663223 0.405705153942108 -0.360123455524445
28.3843441009521 25.3002433776855 54.7535781860352 0.26979985833168 -0.878725528717041 0.393763065338135 0.669825315475464 0.465046286582947 0.578848898410797 0.0749487951397896 -0.0985748469829559 -0.44958683848381 -0.45623454451561 0.475650787353516 0.0594657324254513
28.6837310791016 25.6048049926758 55.1105270385742 0.321221202611923 -0.944225668907166 -0.0724897608160973 0.843279361724854 0.250367075204849 0.475600928068161 0.270677447319031 -0.264537811279297 -0.0697398781776428 0.176932886242867 0.209414064884186 -0.28077444434166
28.9240074157715 25.5900230407715 55.5354270935059 0.522750437259674 -0.503255188465118 -0.688088774681091 0.852431416511536 0.299469709396362 0.428577333688736 -0.145213410258293 0.310021668672562 0.290724873542786 0.11156315356493 -0.217356443405151 0.000739347888156772
29.3315563201904 25.3413238525391 55.8406524658203 0.435921370983124 0.12240543961525 -0.891621828079224 0.783215045928955 0.436430096626282 0.44283527135849 -0.171861752867699 -0.431313812732697 -0.00486284075304866 -0.0996975153684616 0.0650654733181 0.338828951120377
29.8420886993408 25.3125686645508 55.9259834289551 0.0690023303031921 0.49039489030838 -0.868764400482178 0.932223439216614 0.278403848409653 0.231194347143173 -0.118719778954983 0.414011240005493 0.390729159116745 0.406755924224854 0.413539171218872 0.0490594692528248
30.3238048553467 25.3062629699707 55.8211936950684 -0.242440432310104 0.886337518692017 -0.394497632980347 0.933271527290344 0.324140578508377 0.15471625328064 -0.112945698201656 0.137376844882965 -0.262784421443939 0.0869720876216888 -0.527173697948456 -0.101188771426678
30.7751388549805 25.406795501709 55.6585464477539 -0.442971497774124 0.895710647106171 0.0384553074836731 0.89636105298996 0.441630870103836 0.0387187600135803 0.396407276391983 0.811703264713287 -0.493532329797745 -0.227215111255646 0.187506169080734 -0.14486663043499
31.1197414398193 25.6968307495117 55.3999862670898 -0.350560367107391 0.66082763671875 0.663637220859528 0.935979187488556 0.222685992717743 0.272679269313812 -0.142614662647247 0.103630870580673 0.33396053314209 0.572362959384918 -0.0609120801091194 -0.275027573108673
31.5909996032715 25.9622383117676 55.5652389526367 -0.644551813602448 0.100951045751572 0.757866621017456 0.758533596992493 0.208652660250664 0.617325603961945 0.254750579595566 -0.0314520001411438 -0.167147159576416 -0.248663052916527 0.0310860984027386 0.343436360359192
31.8117904663086 26.300178527832 55.9586982727051 -0.494405895471573 -0.664153873920441 0.560769438743591 0.65314507484436 0.141833111643791 0.743831217288971 0.166102275252342 0.2086061835289 0.409418106079102 0.0842273607850075 0.0939329639077187 -0.397528946399689
31.832010269165 26.5428466796875 56.3514366149902 0.232793778181076 -0.964139461517334 0.12744528055191 0.708219110965729 0.257874965667725 0.657211005687714 -0.675162076950073 0.310972452163696 -0.0701912194490433 0.430258691310883 0.0787522569298744 -0.558245480060577
31.9391746520996 26.4649238586426 56.7947006225586 0.694949924945831 -0.600788652896881 -0.395092040300369 0.67411732673645 0.353152751922607 0.648728907108307 0.213892802596092 0.399101823568344 0.794658541679382 -0.314878106117249 0.434704452753067 0.177303269505501
32.1591949462891 26.3581695556641 57.2267074584961 0.731687903404236 0.186615586280823 -0.655596971511841 0.583099603652954 0.326761513948441 0.743788838386536 0.357541054487228 0.665976285934448 -0.197944298386574 -0.262731701135635 -0.213428393006325 0.280279099941254
32.542163848877 26.2767581939697 57.5837249755859 0.444758355617523 0.619572639465332 -0.646776378154755 0.688830554485321 0.224927753210068 0.689144313335419 -0.294189274311066 0.134710296988487 0.169666796922684 0.114062428474426 -0.126192718744278 0.326217502355576
33.0451698303223 26.2383193969727 57.6990165710449 -0.23670893907547 0.951246380805969 -0.19773468375206 0.489421308040619 0.292554497718811 0.821509897708893 0.345428794622421 -0.0621856153011322 -0.0978617742657661 0.185648456215858 -0.0642702057957649 -0.0380819663405418
33.4155502319336 26.5128860473633 57.7932281494141 -0.623739063739777 0.579391002655029 0.524648189544678 0.751582980155945 0.260251194238663 0.606128931045532 0.365056902170181 -0.266765892505646 -0.451077878475189 -0.0923305377364159 0.21753203868866 0.169346988201141
33.6531028747559 26.8800029754639 57.9174461364746 -0.440766423940659 -0.142738103866577 0.886200070381165 0.722821652889252 0.528932511806488 0.444701284170151 -0.289748072624207 -0.242421135306358 -0.150977209210396 -0.192556068301201 0.651303946971893 0.00435307854786515
33.8151245117188 27.3109169006348 58.1244010925293 0.0664846152067184 -0.644337713718414 0.761845648288727 0.775766432285309 0.51356703042984 0.366654455661774 0.052599772810936 -0.358311772346497 -0.201255410909653 0.0173199400305748 0.523166179656982 0.262723237276077
30.6376934051514 26.5070152282715 56.1402282714844 0.463084042072296 -0.589471936225891 -0.661873161792755 -0.885332763195038 -0.342784762382507 -0.314141005277634 -0.126566201448441 0.0923651531338692 0.463591814041138 -0.00916955713182688 -0.0418552719056606 0.186234280467033
30.287727355957 26.5137252807617 55.7510147094727 0.469481140375137 -0.881403803825378 -0.0521053075790405 -0.843228161334991 -0.430082827806473 -0.322482764720917 -0.0397744961082935 -0.528255820274353 -0.0224484000355005 -0.248702764511108 -0.732840716838837 0.238789081573486
29.9395942687988 26.2608242034912 55.2498397827148 0.553258121013641 -0.740176737308502 0.382156938314438 -0.743280112743378 -0.645770072937012 -0.174687847495079 0.281596601009369 -0.307873249053955 0.355936348438263 -0.585415303707123 -0.334834069013596 -0.0665215849876404
29.9425678253174 25.9140319824219 54.8772468566895 -0.131100669503212 -0.507834792137146 0.851420283317566 -0.697938740253448 -0.562650561332703 -0.443064153194427 0.404303073883057 -0.280280768871307 -0.028934083878994 -0.119642861187458 -0.367776364088058 -0.58524489402771
29.8100852966309 25.360424041748 54.7100563049316 -0.379273116588593 -0.116776674985886 0.917886197566986 -0.77437549829483 -0.502911686897278 -0.383956283330917 -0.121569246053696 0.0374808795750141 -0.413993090391159 -0.514214873313904 0.527591466903687 0.693580448627472
29.5651206970215 24.9614562988281 54.74853515625 -0.539067029953003 0.473252773284912 0.696734249591827 -0.781921923160553 -0.588657677173615 -0.205134838819504 0.277208834886551 0.0599128790199757 0.54805052280426 -0.208243578672409 -0.257307469844818 -0.212399110198021
29.2225399017334 24.5579624176025 54.9736480712891 -0.525557696819305 0.832915782928467 0.173322081565857 -0.847872853279114 -0.496026664972305 -0.187267780303955 -0.115948043763638 0.295325696468353 -0.531274676322937 -0.358686894178391 0.203910410404205 -0.223873287439346
28.8347091674805 24.2973384857178 55.1895790100098 -0.407767534255981 0.83380401134491 -0.372151255607605 -0.863157629966736 -0.484929889440536 -0.140719175338745 0.319024652242661 0.162513464689255 0.271715879440308 0.13740336894989 0.281649976968765 -0.113874278962612
28.324577331543 24.22532081604 55.3420791625977 -0.0930180996656418 0.567503571510315 -0.818099856376648 -0.898086309432983 -0.402568370103836 -0.177143096923828 0.133686721324921 0.191154956817627 0.1074073985219 0.112521030008793 0.454715967178345 -0.105294212698936
27.7910690307617 24.3247089385986 55.4632034301758 0.220818415284157 0.247330605983734 -0.943433582782745 -0.955873429775238 -0.137295067310333 -0.259723365306854 0.25268766283989 -0.137082755565643 0.626096189022064 -0.0255680605769157 0.26731276512146 0.398752450942993
27.3765087127686 24.6848640441895 55.3402786254883 0.267089247703552 -0.293160825967789 -0.91799783706665 -0.963651537895203 -0.087428517639637 -0.25245189666748 0.354625135660172 0.0406849049031734 0.475878745317459 -0.220769330859184 0.0179146658629179 0.0612075664103031
27.0189437866211 24.8552169799805 55.0748634338379 0.235292822122574 -0.851720929145813 -0.468197524547577 -0.910063803195953 -0.023954838514328 -0.413775503635406 -0.232958108186722 0.728424191474915 -0.136717960238457 0.141640797257423 -0.166459202766418 0.0216782223433256
26.8176918029785 24.8806762695312 54.6371002197266 -0.030037634074688 -0.999041378498077 0.0318459868431091 -0.829398989677429 0.00713047385215759 -0.558611273765564 0.250405937433243 -0.115426301956177 -0.501846671104431 0.39612489938736 -0.45837926864624 0.641521215438843
26.5483379364014 24.8726997375488 54.2211799621582 -0.26772877573967 -0.80983304977417 0.522007405757904 -0.837107419967651 -0.0727369710803032 -0.542181193828583 -0.277511596679688 0.0366422161459923 0.440231293439865 -0.0662871301174164 0.134940981864929 -0.215306580066681
26.1308898925781 24.665958404541 53.9308738708496 -0.248874723911285 -0.463164150714874 0.850611746311188 -0.849319875240326 -0.317765355110168 -0.421522200107574 0.164927199482918 0.056916605681181 0.144594892859459 0.531127154827118 -0.390228062868118 -0.128713935613632
25.813404083252 24.2525749206543 53.7446556091309 -0.308591961860657 0.0259722620248795 0.950839817523956 -0.898251712322235 -0.336803376674652 -0.282324910163879 -0.237967014312744 -0.118788830935955 -0.0147189283743501 0.100328177213669 0.138213142752647 0.00625409139320254
25.5505561828613 23.8448848724365 53.7479553222656 -0.481060266494751 0.458286881446838 0.747364938259125 -0.85548198223114 -0.431755423545837 -0.28589853644371 -0.295141845941544 0.167501389980316 -0.0960982739925385 -0.113969214260578 0.391633272171021 0.0228419080376625
25.1852798461914 23.4487285614014 53.9201812744141 -0.454683184623718 0.815440893173218 0.358217030763626 -0.886328935623169 -0.453850626945496 -0.0918730497360229 0.349957883358002 -0.454170316457748 -0.558128297328949 0.0306353997439146 0.206723600625992 -0.0959200486540794
24.8472766876221 23.1691513061523 54.083137512207 -0.435254067182541 0.886516451835632 -0.156980082392693 -0.89992368221283 -0.423311024904251 0.104620411992073 -0.112999111413956 0.247428417205811 0.0950224250555038 -0.512812435626984 -0.161422237753868 -0.206468969583511
24.3985767364502 23.1333656311035 54.4416618347168 -0.3228939473629 0.67279452085495 -0.665647804737091 -0.946377694606781 -0.237271100282669 0.219252467155457 -0.245525434613228 0.569376826286316 -0.0262327846139669 -0.0919684842228889 -0.249152421951294 0.229684397578239
23.8910102844238 23.1961364746094 54.6393775939941 -0.123012848198414 0.0325471125543118 -0.991871237754822 -0.915093660354614 -0.390470772981644 0.100677981972694 0.534273326396942 -0.259501039981842 -0.105305552482605 0.676978528499603 0.215154439210892 -0.395773082971573
23.3157749176025 23.2270278930664 54.6190643310547 0.269516974687576 -0.381019175052643 -0.884412229061127 -0.904629409313202 -0.415044516324997 -0.0968700349330902 0.20187708735466 0.0805533081293106 0.127376317977905 0.145319983363152 0.0270917434245348 0.276305824518204
t = 9000000
b = 17 17 17
E = -1.2949538230896 -1.4508296251297 0.155875861644745
22.8854656219482 21.3696823120117 52.2554321289062 -0.354257225990295 0.564742624759674 0.745364129543304 0.801098883152008 0.594464302062988 -0.0696629881858826 0.0372115708887577 0.528242826461792 0.461014360189438 -0.244813561439514 -0.246427848935127 0.564621031284332
23.0328559875488 21.8260612487793 52.1524276733398 0.0235655568540096 0.0718758776783943 0.997135162353516 0.672960340976715 0.7364541888237 -0.0689896121621132 -0.231042817234993 -0.336857467889786 -0.20088954269886 0.265819996595383 0.583747744560242 -0.491461038589478
23.1359424591064 22.2762355804443 52.2756004333496 0.501489579677582 -0.426068484783173 0.752976655960083 0.716930150985718 0.69181764125824 -0.0860202610492706 0.343245267868042 -0.0263886637985706 0.230044290423393 -0.0932477042078972 0.0044128056615591 -0.4110287129879
23.3965301513672 22.692756652832 52.4363594055176 0.55255800485611 -0.744795620441437 0.374111205339432 0.772713124752045 0.626010835170746 0.104998961091042 -0.110074445605278 -0.0563287697732449 0.147752687335014 0.142114713788033 0.211689174175262 0.301075458526611
23.6563034057617 23.0627403259277 52.6349182128906 0.574317336082458 -0.814249753952026 0.0845992863178253 0.770967364311218 0.572729766368866 0.278549551963806 0.379056632518768 0.210014298558235 0.18306328356266 0.238501727581024 -0.0534136481583118 -0.582766652107239
23.9880886077881 23.1719646453857 53.0841789245605 0.604202687740326 -0.5961674451828 -0.52869987487793 0.794492721557617 0.501511812210083 0.342443108558655 0.0631131157279015 -0.338701963424683 0.0528327226638794 0.077569380402565 0.141367390751839 0.279785633087158
24.5021934509277 23.1223487854004 53.4277267456055 0.357313305139542 -0.202004835009575 -0.911877870559692 0.909043431282043 0.29933750629425 0.289891570806503 0.401441395282745 0.0701702237129211 0.404317796230316 -0.312961369752884 -0.0277891866862774 -0.167824253439903
25.0318298339844 23.0514907836914 53.6004409790039 0.131516203284264 0.317893236875534 -0.9389608502388 0.973852932453156 0.135563269257545 0.182299450039864 -0.150486901402473 -0.0485681593418121 -0.16963766515255 -0.410337597131729 0.473093926906586 -0.07318364828825
25.5996627807617 22.9024887084961 53.5259552001953 -0.154219269752502 0.724583387374878 -0.671710729598999 0.959585070610046 0.271813601255417 0.0728961527347565 -0.12753064930439 0.29769492149353 -0.275553226470947 0.0338400863111019 -0.240450918674469 -0.199048087000847
26.0543174743652 22.9140243530273 53.307487487793 -0.250236064195633 0.966608047485352 -0.0552343726158142 0.938087224960327 0.256176233291626 0.233165502548218 0.174290001392365 -0.0861735492944717 -0.469046324491501 -0.304608970880508 0.580747425556183 -0.124591790139675
26.4100646972656 23.1068477630615 53.0574569702148 -0.275990039110184 0.763899087905884 0.583341777324677 0.961106181144714 0.225785881280899 0.159045949578285 0.397381186485291 0.358074754476547 0.190552249550819 0.274058222770691 0.65367990732193 -0.278169631958008
26.497615814209 21.8466682434082 52.3124885559082 0.959488749504089 -0.24505116045475 -0.139036670327187 -0.051751509308815 -0.638370454311371 0.767987489700317 0.264346122741699 -0.137621387839317 -0.137800887227058 -0.282942116260529 -0.0609723404049873 0.217079013586044
26.4510898590088 21.3538074493408 52.426399230957 0.936741173267365 0.240043342113495 0.254745244979858 -0.0121361687779427 -0.705084562301636 0.709019303321838 0.391503393650055 -0.158709838986397 0.421843528747559 -0.0604794882237911 0.235827594995499 -0.164983853697777
26.6627159118652 20.8071746826172 52.5422973632812 0.641808211803436 0.566589295864105 0.516777336597443 0.115727946162224 -0.737725853919983 0.665107309818268 0.34184730052948 -0.359153062105179 0.236687749624252 0.160809010267258 -0.472053706645966 0.624406576156616
26.9546394348145 20.3675746917725 52.6627998352051 0.112598150968552 0.714110910892487 0.690917670726776 0.220438376069069 -0.695964932441711 0.683403015136719 -0.148915380239487 -0.0448852926492691 -0.361021608114243 -0.0222466606646776 0.18522222340107 -0.176465526223183
27.370397567749 20.1268920898438 53.0657539367676 -0.433913588523865 0.707735002040863 0.557521462440491 0.129580467939377 -0.56335437297821 0.815990686416626 0.0502162799239159 0.139571204781532 -0.0791328921914101 -0.386435061693192 0.576191008090973 -0.00614280253648758
27.6033363342285 20.0823440551758 53.5006217956543 -0.874419629573822 0.368814289569855 0.315224349498749 0.131273031234741 -0.445632666349411 0.885538816452026 -0.247604385018349 -0.31586429476738 -0.143513470888138 -0.386039406061172 -0.294486522674561 -0.321465194225311
27.6326332092285 20.1326370239258 54.0111312866211 -0.98376190662384 -0.149235680699348 -0.099705658853054 -0.012947753071785 -0.495071619749069 0.868755757808685 0.214414402842522 -0.00356731470674276 0.0882802531123161 -0.460413813591003 -0.064825527369976 -0.119892507791519
27.4493598937988 20.1041660308838 54.5064430236816 -0.772270143032074 -0.452132850885391 -0.446290194988251 -0.234125822782516 -0.450497716665268 0.861531794071198 -0.387178391218185 0.152016431093216 0.155051693320274 -0.117323569953442 0.126475542783737 0.432327628135681
27.0774517059326 20.1488780975342 54.8796615600586 -0.126604110002518 -0.849063217639923 -0.512896716594696 -0.268848091363907 -0.468333929777145 0.841655492782593 0.0985153391957283 -0.114785067737103 -0.274138778448105 -0.0583700947463512 -0.14567919075489 0.779362738132477
26.6188507080078 19.9054412841797 55.1165466308594 0.44453352689743 -0.843381762504578 -0.301823228597641 -0.214589208364487 -0.427399754524231 0.878226041793823 -0.115319654345512 0.149385139346123 0.63347315788269 0.0978590026497841 -0.0246730539947748 0.559314727783203
26.4031848907471 19.4860210418701 55.4515991210938 0.866064071655273 -0.356441140174866 -0.350546419620514 0.0482829064130783 -0.638273000717163 0.768294453620911 -0.0416457839310169 -0.340878009796143 -0.165143415331841 0.172525569796562 0.223619639873505 0.219428643584251
27.3897285461426 19.0732135772705 55.0290260314941 -0.913521349430084 0.242977559566498 0.326252728700638 -0.182863980531693 0.471128880977631 -0.862901151180267 0.261911481618881 0.0537414848804474 0.496699780225754 -0.200549200177193 -0.0343627743422985 -0.21417635679245
27.1252174377441 18.9486255645752 54.6118125915527 -0.419720053672791 0.814704596996307 0.4001145362854 -0.0813627168536186 0.405277132987976 -0.910566091537476 0.393685281276703 0.129248186945915 0.275026857852936 0.0602952688932419 -0.525357007980347 0.429399251937866
26.8127117156982 19.0867290496826 54.2248573303223 0.291035026311874 0.814929068088531 0.501187741756439 -0.0927105769515038 0.545422255992889 -0.833018124103546 -0.274507611989975 0.565340399742126 0.423256486654282 0.100479751825333 -0.230190828442574 -0.00974002759903669
26.552583694458 19.4762706756592 53.953857421875 0.726367652416229 0.558566510677338 0.400491654872894 -0.108236402273178 0.668388366699219 -0.735895335674286 0.0583148896694183 -0.0176644753664732 0.0774551331996918 -0.0427399501204491 0.761500120162964 -0.306188434362411
26.4710388183594 19.9917278289795 53.8874588012695 0.993568301200867 0.0537442415952682 0.0996674671769142 0.0179819464683533 0.794129908084869 -0.607482075691223 0.198636963963509 -0.401602864265442 -0.232567146420479 0.350857645273209 0.233153164386749 -0.102538153529167
26.5507259368896 20.4988231658936 53.8862533569336 0.880274295806885 -0.313243389129639 -0.356364607810974 0.0550869405269623 0.813482046127319 -0.578975200653076 0.176250904798508 0.231846168637276 0.081442154943943 0.209301695227623 0.239040359854698 -0.0750040784478188
26.856237411499 20.9387016296387 53.7644233703613 0.33795166015625 -0.665368676185608 -0.665637373924255 0.269262224435806 0.746040999889374 -0.609032452106476 0.177921235561371 0.149559020996094 0.226742461323738 -0.506598949432373 0.545155644416809 0.497016578912735
27.1914577484131 21.1782302856445 53.535270690918 -0.272719204425812 -0.597282886505127 -0.754239618778229 0.328212201595306 0.679169416427612 -0.656510233879089 -0.30344694852829 0.0875148847699165 -0.698474824428558 0.275154918432236 0.241437375545502 -0.602158606052399
27.4901161193848 21.454984664917 53.1451606750488 -0.695116460323334 -0.493365824222565 -0.522880017757416 0.201568737626076 0.56440395116806 -0.800511300563812 -0.059939406812191 -0.0642797872424126 -0.338659942150116 0.296930253505707 0.0976078435778618 -0.0330110788345337
27.6598052978516 21.5246639251709 52.6372184753418 -0.987070322036743 -0.145815074443817 -0.0665592029690742 -0.0063368696719408 0.450423240661621 -0.892792701721191 -0.172144293785095 0.356120496988297 0.0919018238782883 -0.706013441085815 0.213688135147095 0.470779329538345
27.6457004547119 21.4828433990479 52.1380500793457 -0.892979621887207 0.399835675954819 0.206685394048691 -0.0493704676628113 0.36941921710968 -0.927950382232666 -0.284770220518112 0.1061956807971 0.290478885173798 -0.276546329259872 0.0757878497242928 0.347066462039948
27.4427242279053 21.3641586303711 51.6623497009277 -0.479079693555832 0.786876618862152 0.388982892036438 -0.0963228940963745 0.393343776464462 -0.91433173418045 0.0456656627357006 0.768225848674774 -0.727689802646637 0.156877964735031 0.222040563821793 -0.149004086852074
27.181827545166 21.5034637451172 51.2002716064453 -0.0543809980154037 0.856338858604431 0.513542950153351 -0.261579602956772 0.484125286340714 -0.834984302520752 0.225939244031906 -0.113918364048004 0.1606515198946 0.0559750385582447 -0.146530419588089 -0.50128161907196
26.8270149230957 21.781078338623 50.9372520446777 0.554572522640228 0.764595031738281 0.328395903110504 -0.33221697807312 0.565261542797089 -0.755057275295258 0.10179091244936 0.584140121936798 -0.159045323729515 0.415821522474289 0.431921035051346 0.200698971748352
26.5316772460938 22.2379150390625 50.7665672302246 0.831774413585663 0.503637731075287 0.23345348238945 -0.288099199533463 0.751131296157837 -0.593970417976379 -0.078793041408062 -0.384131073951721 -0.279947280883789 0.422202914953232 -0.00271411240100861 0.304163485765457
26.4565696716309 22.7826690673828 50.7430152893066 0.957046031951904 -0.00217145681381226 -0.289927959442139 -0.167583510279655 0.81186980009079 -0.559270143508911 0.592079102993011 0.362848222255707 -0.180625215172768 0.0864628851413727 0.633758842945099 -0.0775008574128151
26.5390014648438 23.2662620544434 50.7252883911133 0.61355847120285 -0.391800850629807 -0.68559330701828 -0.0595682933926582 0.842786073684692 -0.534942328929901 -0.374249815940857 0.321826726198196 -0.188485786318779 0.219604432582855 0.176237925887108 0.624718964099884
